,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,64ʡF,64ʡF,100ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,63ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,66ʡF,63ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,8:20 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,63ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,73ʡF,63ʡF,69ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,79ʡF,64ʡF,61ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,64ʡF,61ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,70ʡF,61ʡF,73ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:40 PM,72ʡF,64ʡF,78ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:41 PM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:05 PM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
14,5:43 PM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
15,6:43 PM,66ʡF,64ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
16,7:44 PM,66ʡF,64ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
