,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:42 PM,70 °F,61 °F,73 %,S,7 mph,-,25.12 in,-,Rain
1,7:24 PM,70 °F,61 °F,73 %,SSW,5 mph,-,25.1 in,-,Rain
2,6:40 PM,73 °F,61 °F,65 %,SE,13 mph,-,25.08 in,-,Cloudy
3,6:04 PM,77 °F,61 °F,57 %,ESE,10 mph,-,25.04 in,-,Light Rain
4,5:46 PM,77 °F,59 °F,54 %,ESE,3 mph,-,25.04 in,-,Mostly Cloudy
5,4:44 PM,79 °F,57 °F,47 %,W,10 mph,-,25.02 in,-,Mostly Cloudy
6,3:43 PM,84 °F,50 °F,30 %,SW,9 mph,-,25.01 in,-,Mostly Cloudy
7,2:48 PM,84 °F,52 °F,33 %,SSE,5 mph,-,25.08 in,-,Mostly Cloudy
8,1:43 PM,84 °F,52 °F,33 %,SSE,5 mph,-,25.08 in,-,Mostly Cloudy
9,12:40 PM,82 °F,50 °F,32 %,W,3 mph,-,25.08 in,-,Cloudy
10,11:40 AM,82 °F,50 °F,32 %,NW,3 mph,-,25.12 in,-,Cloudy
11,10:40 AM,77 °F,52 °F,41 %,CALM,0 mph,-,25.13 in,-,Cloudy
12,9:41 AM,72 °F,54 °F,53 %,WNW,3 mph,-,25.15 in,-,Cloudy
13,8:50 AM,70 °F,55 °F,60 %,N,7 mph,-,25.17 in,-,Cloudy
14,7:40 AM,64 °F,55 °F,73 %,CALM,0 mph,-,25.16 in,-,Cloudy
15,6:40 AM,55 °F,54 °F,94 %,CALM,0 mph,-,25.14 in,-,Partly Cloudy
16,5:48 AM,57 °F,54 °F,88 %,SSE,3 mph,-,25.13 in,-,Fair
17,5:03 AM,57 °F,54 °F,88 %,SW,3 mph,-,25.12 in,-,Fair
