,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:49 AM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:48 AM,66ʡF,54ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:55 AM,72ʡF,55ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,73ʡF,55ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:55 AM,77ʡF,52ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:46 AM,81ʡF,50ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:40 PM,82ʡF,52ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:44 PM,84ʡF,50ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,86ʡF,48ʡF,27ʡ%,S,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:55 PM,84ʡF,48ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,84ʡF,52ʡF,33ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
