,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:53 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:55 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:52 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:43 AM,73ʡF,55ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:51 PM,77ʡF,52ʡF,41ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:42 PM,79ʡF,52ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:48 PM,79ʡF,54ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,50ʡF,36ʡ%,ESE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:43 PM,73ʡF,57ʡF,57ʡ%,SSE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:41 PM,68ʡF,59ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
