,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,8:54 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:52 AM,77ʡF,52ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:40 AM,81ʡF,48ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,2:45 PM,88ʡF,34ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,3:47 PM,84ʡF,39ʡF,20ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,4:40 PM,77ʡF,46ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
