,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,50ʡF,45ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:47 AM,50ʡF,45ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,48ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,48ʡF,46ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:51 AM,77ʡF,46ʡF,34ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,43ʡF,28ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:48 PM,81ʡF,41ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:48 PM,82ʡF,39ʡF,21ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:46 PM,82ʡF,39ʡF,21ʡ%,E,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,81ʡF,37ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,75ʡF,41ʡF,29ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,6:44 PM,72ʡF,41ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:47 PM,66ʡF,45ʡF,46ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
