,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:44 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,46ʡF,41ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:43 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:50 PM,79ʡF,43ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:54 PM,81ʡF,36ʡF,20ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,81ʡF,36ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,81ʡF,37ʡF,21ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,75ʡF,48ʡF,38ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,70ʡF,52ʡF,53ʡ%,E,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,7:50 PM,68ʡF,52ʡF,56ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
