,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,5:15 AM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
2,5:49 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,6:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,7:50 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,8:49 AM,66ʡF,63ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,9:43 AM,68ʡF,63ʡF,83ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,10:51 AM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,11:49 AM,72ʡF,63ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,12:50 PM,72ʡF,59ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,1:44 PM,68ʡF,61ʡF,78ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
11,2:03 PM,68ʡF,63ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,2:48 PM,70ʡF,57ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,3:46 PM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,4:45 PM,68ʡF,59ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
15,5:45 PM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
16,6:47 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,7:45 PM,68ʡF,59ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
