,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,64ʡF,50ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:49 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,75ʡF,54ʡF,47ʡ%,W,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,52ʡF,44ʡ%,NW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,11:46 AM,79ʡF,50ʡF,36ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:45 PM,81ʡF,48ʡF,32ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,82ʡF,48ʡF,30ʡ%,NNW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,48ʡF,30ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,84ʡF,46ʡF,27ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,82ʡF,46ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,79ʡF,48ʡF,34ʡ%,E,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,73ʡF,50ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,72ʡF,52ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
16,9:45 PM,68ʡF,50ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
