,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,48ʡF,45ʡF,87ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:41 AM,59ʡF,46ʡF,63ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,48ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:45 AM,72ʡF,46ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:48 AM,79ʡF,43ʡF,28ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,43ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,43ʡF,21ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,43ʡF,22ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,45ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,45ʡF,23ʡ%,S,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:47 PM,82ʡF,45ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:45 PM,79ʡF,46ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:40 PM,75ʡF,46ʡF,36ʡ%,SW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
