,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,8:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,9:52 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,10:43 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,11:48 AM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,12:44 PM,77ʡF,57ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,1:43 PM,77ʡF,57ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:57 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,75ʡF,57ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,70ʡF,59ʡF,68ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:57 PM,66ʡF,61ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
