,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:53 AM,59ʡF,50ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:42 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:48 AM,70ʡF,50ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:45 AM,75ʡF,45ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,12:47 PM,81ʡF,43ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,1:45 PM,82ʡF,41ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,2:45 PM,84ʡF,36ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,3:47 PM,84ʡF,34ʡF,16ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,82ʡF,37ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,5:45 PM,79ʡF,37ʡF,23ʡ%,ENE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,6:45 PM,73ʡF,41ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,7:45 PM,70ʡF,41ʡF,35ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
14,9:45 PM,66ʡF,43ʡF,43ʡ%,W,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
