,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,79ʡF,52ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:43 PM,86ʡF,48ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,86ʡF,52ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:16 PM,77ʡF,52ʡF,41ʡ%,E,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,5:52 PM,75ʡF,54ʡF,47ʡ%,NE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:51 PM,72ʡF,57ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,7:24 PM,68ʡF,61ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
17,7:43 PM,66ʡF,61ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
