,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:43 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:41 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:51 AM,70ʡF,57ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:50 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,75ʡF,61ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,79ʡF,59ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,82ʡF,52ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,81ʡF,54ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,75ʡF,52ʡF,44ʡ%,SE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:45 PM,70ʡF,57ʡF,64ʡ%,NNE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:46 PM,68ʡF,57ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Drizzle
14,6:45 PM,68ʡF,57ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
