,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
2,6:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
3,7:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
4,8:44 AM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
5,9:41 AM,73ʡF,57ʡF,57ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:41 AM,77ʡF,59ʡF,54ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:42 AM,81ʡF,54ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:45 PM,82ʡF,52ʡF,35ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,48ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,88ʡF,45ʡF,22ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:46 PM,84ʡF,48ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:46 PM,84ʡF,50ʡF,30ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,4:52 PM,84ʡF,52ʡF,33ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
14,5:45 PM,77ʡF,57ʡF,50ʡ%,N,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,6:45 PM,77ʡF,55ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,7:45 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
