,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 AM,50ʡF,46ʡF,87ʡ%,N,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,8:45 AM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
2,9:48 AM,63ʡF,46ʡF,55ʡ%,WNW,2ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,10:45 AM,66ʡF,46ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,11:45 AM,72ʡF,43ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,12:45 PM,75ʡF,43ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,1:46 PM,77ʡF,43ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,2:46 PM,77ʡF,41ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,4:46 PM,79ʡF,43ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,5:46 PM,75ʡF,41ʡF,29ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,6:46 PM,72ʡF,46ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,7:43 PM,68ʡF,48ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
