,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,43ʡF,41ʡF,93ʡ%,S,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:44 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:41 AM,45ʡF,43ʡF,93ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:46 AM,50ʡF,46ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:42 AM,57ʡF,48ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,46ʡF,43ʡ%,N,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,11:41 AM,72ʡF,46ʡF,41ʡ%,NE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,1:45 PM,79ʡF,46ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,2:41 PM,79ʡF,46ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,3:42 PM,81ʡF,45ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,4:49 PM,79ʡF,46ʡF,32ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,5:47 PM,73ʡF,48ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,6:43 PM,70ʡF,48ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
15,7:44 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
