,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:44 AM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:41 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:41 AM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:42 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:47 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:45 PM,82ʡF,34ʡF,17ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:45 PM,84ʡF,37ʡF,19ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:51 PM,86ʡF,32ʡF,14ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,84ʡF,30ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,82ʡF,27ʡF,13ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,77ʡF,23ʡF,13ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,73ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,9:45 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
