,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Smoke
1,6:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Smoke
2,7:43 AM,66ʡF,57ʡF,73ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Smoke
3,8:41 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,75ʡF,57ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,79ʡF,54ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,79ʡF,54ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,79ʡF,54ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,88ʡF,46ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,90ʡF,46ʡF,22ʡ%,S,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,88ʡF,46ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,86ʡF,46ʡF,25ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
