,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:54 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:48 AM,57ʡF,54ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:49 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,77ʡF,52ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,79ʡF,52ʡF,39ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:45 PM,79ʡF,50ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:44 PM,79ʡF,52ʡF,39ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:40 PM,81ʡF,54ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,77ʡF,54ʡF,44ʡ%,SE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,68ʡF,59ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:41 PM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,59ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
