,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:44 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,77ʡF,52ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:49 PM,82ʡF,45ʡF,26ʡ%,NNE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,84ʡF,43ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,79ʡF,45ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,77ʡF,48ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,72ʡF,48ʡF,43ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
