,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,45ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,57ʡF,43ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,61ʡF,43ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,45ʡF,49ʡ%,NW,14ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:48 AM,68ʡF,41ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,68ʡF,43ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,70ʡF,45ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,12:51 PM,66ʡF,48ʡF,52ʡ%,NW,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,68ʡF,46ʡF,46ʡ%,WNW,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,68ʡF,48ʡF,49ʡ%,NW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,68ʡF,48ʡF,49ʡ%,WNW,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,4:54 PM,64ʡF,46ʡF,52ʡ%,W,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,63ʡF,46ʡF,55ʡ%,W,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,59ʡF,46ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,57ʡF,46ʡF,67ʡ%,NW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
