,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,68ʡF,64ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,68ʡF,64ʡF,88ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:20 AM,68ʡF,66ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
3,7:41 AM,70ʡF,66ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
4,8:50 AM,72ʡF,66ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:40 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,77ʡF,61ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,82ʡF,59ʡF,45ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,86ʡF,57ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,88ʡF,55ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,90ʡF,54ʡF,29ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,90ʡF,52ʡF,27ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:57 PM,90ʡF,52ʡF,27ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,88ʡF,52ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,84ʡF,54ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,81ʡF,57ʡF,45ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
