,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,12:52 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,81ʡF,54ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,70ʡF,61ʡF,73ʡ%,E,20ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,4:49 PM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Drizzle
12,5:51 PM,64ʡF,61ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
13,6:55 PM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
