,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:49 AM,46ʡF,43ʡF,87ʡ%,S,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:49 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:52 AM,64ʡF,48ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:45 AM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,70ʡF,46ʡF,43ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,70ʡF,45ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,73ʡF,45ʡF,36ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,73ʡF,43ʡF,33ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,73ʡF,43ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,66ʡF,46ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,63ʡF,46ʡF,55ʡ%,NW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:49 PM,63ʡF,46ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
