,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:40 AM,66ʡF,50ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,10:42 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:50 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,12:44 PM,75ʡF,45ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,1:46 PM,77ʡF,43ʡF,29ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:46 PM,81ʡF,36ʡF,20ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,79ʡF,39ʡF,24ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,4:41 PM,77ʡF,45ʡF,32ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,5:41 PM,73ʡF,46ʡF,38ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:52 PM,70ʡF,48ʡF,46ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,7:42 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
