,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:43 AM,57ʡF,46ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:41 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:42 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:41 AM,75ʡF,46ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:06 AM,79ʡF,45ʡF,30ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:48 AM,82ʡF,37ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,25ʡF,11ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,25ʡF,11ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:43 PM,88ʡF,25ʡF,10ʡ%,SE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,32ʡF,14ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,36ʡF,18ʡ%,S,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,5:46 PM,82ʡF,37ʡF,20ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,6:41 PM,79ʡF,39ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,7:46 PM,75ʡF,43ʡF,31ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
