,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,7:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,8:46 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,9:45 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,10:45 AM,72ʡF,52ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,11:43 AM,75ʡF,50ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,12:48 PM,81ʡF,48ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,1:44 PM,82ʡF,45ʡF,26ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
8,2:43 PM,86ʡF,43ʡF,22ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,4:17 PM,86ʡF,39ʡF,19ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
10,4:40 PM,88ʡF,36ʡF,16ʡ%,S,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,6:44 PM,79ʡF,39ʡF,24ʡ%,SE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,7:56 PM,75ʡF,45ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
