,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,6:49 AM,57ʡF,50ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,70ʡF,48ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,46ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,75ʡF,46ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,43ʡF,26ʡ%,ESE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,84ʡF,43ʡF,23ʡ%,E,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,46ʡF,28ʡ%,E,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,81ʡF,46ʡF,30ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,77ʡF,48ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,75ʡF,50ʡF,41ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
