,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:44 AM,54ʡF,48ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:52 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:48 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:48 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:43 AM,82ʡF,43ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:50 PM,86ʡF,39ʡF,19ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:40 PM,88ʡF,43ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,90ʡF,36ʡF,15ʡ%,S,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,91ʡF,32ʡF,12ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,90ʡF,36ʡF,15ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,88ʡF,32ʡF,14ʡ%,ESE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,82ʡF,46ʡF,28ʡ%,SSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,75ʡF,52ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
