,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,57ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:50 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:44 AM,70ʡF,59ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,79ʡF,57ʡF,47ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,81ʡF,52ʡF,37ʡ%,SW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:52 PM,81ʡF,50ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,48ʡF,30ʡ%,SSW,12ʡmph,23ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,54ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:43 PM,72ʡF,59ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:45 PM,70ʡF,59ʡF,68ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:42 PM,68ʡF,59ʡF,73ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Drizzle
15,7:45 PM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
