,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,46ʡF,34ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,43ʡF,32ʡF,66ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,46ʡF,34ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:45 AM,54ʡF,37ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:49 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:44 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:49 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,12:42 PM,77ʡF,25ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:55 PM,81ʡF,19ʡF,10ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:44 PM,82ʡF,19ʡF,10ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:44 PM,82ʡF,21ʡF,10ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,4:45 PM,82ʡF,19ʡF,10ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,82ʡF,21ʡF,10ʡ%,S,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
13,6:58 PM,75ʡF,27ʡF,17ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
