,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,59ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
2,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
3,7:41 AM,64ʡF,61ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,72ʡF,63ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:53 AM,75ʡF,59ʡF,57ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,77ʡF,61ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,61ʡF,54ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,81ʡF,54ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,55ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,57ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,79ʡF,59ʡF,51ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:14 PM,72ʡF,61ʡF,69ʡ%,E,22ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain / Windy
14,5:45 PM,70ʡF,59ʡF,68ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:42 PM,68ʡF,59ʡF,73ʡ%,NE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,66ʡF,61ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
