,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:10 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:31 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fog
2,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
3,7:11 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,7:43 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Patches of Fog
5,8:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,9:54 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,11:51 AM,73ʡF,57ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,12:41 PM,77ʡF,59ʡF,54ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,79ʡF,55ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,2:45 PM,79ʡF,55ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,77ʡF,57ʡF,50ʡ%,S,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,4:44 PM,77ʡF,57ʡF,50ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,5:50 PM,72ʡF,57ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,72ʡF,57ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,7:44 PM,70ʡF,59ʡF,68ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
