,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,55ʡF,50ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,52ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,54ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,52ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,50ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,75ʡF,52ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,75ʡF,52ʡF,44ʡ%,NNW,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,75ʡF,50ʡF,41ʡ%,WNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,77ʡF,50ʡF,39ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,77ʡF,48ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,45ʡF,32ʡ%,N,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,73ʡF,48ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,50ʡF,46ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:57 PM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
