,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,55ʡF,50ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
1,5:40 AM,55ʡF,50ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
2,6:40 AM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
3,7:47 AM,57ʡF,50ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,75ʡF,50ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,50ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,79ʡF,50ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:42 PM,81ʡF,46ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:43 PM,81ʡF,45ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,79ʡF,46ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,73ʡF,48ʡF,41ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
