,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:50 AM,50ʡF,48ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,52ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:42 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,52ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,50ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:49 PM,79ʡF,55ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,55ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,79ʡF,54ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,3:08 PM,79ʡF,55ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,77ʡF,59ʡF,54ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,75ʡF,59ʡF,57ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,70ʡF,59ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,68ʡF,57ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
