,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,66ʡF,64ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,6:16 AM,66ʡF,64ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Drizzle
3,7:23 AM,66ʡF,64ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
4,7:41 AM,66ʡF,64ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,8:25 AM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
6,8:43 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,9:53 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
8,10:45 AM,68ʡF,64ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
9,11:43 AM,68ʡF,64ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
10,12:40 PM,68ʡF,64ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,1:41 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Drizzle
12,2:47 PM,72ʡF,63ʡF,73ʡ%,N,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,3:43 PM,70ʡF,64ʡF,83ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,4:45 PM,68ʡF,64ʡF,88ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
15,5:16 PM,63ʡF,59ʡF,88ʡ%,SSW,20ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
16,5:50 PM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
17,6:41 PM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
18,7:46 PM,63ʡF,61ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
