,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:56 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:56 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:51 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,73ʡF,55ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,75ʡF,55ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:41 PM,77ʡF,52ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:58 PM,77ʡF,52ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:51 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:41 PM,72ʡF,52ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:43 PM,72ʡF,50ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
