,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,57ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,72ʡF,55ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:51 PM,79ʡF,52ʡF,39ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,52ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,79ʡF,50ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,52ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:48 PM,77ʡF,57ʡF,50ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,73ʡF,55ʡF,53ʡ%,SSW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:47 PM,72ʡF,57ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
