,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:50 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,68ʡF,46ʡF,46ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:55 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,75ʡF,46ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,77ʡF,43ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:50 PM,75ʡF,41ʡF,29ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,73ʡF,45ʡF,36ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,72ʡF,46ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,68ʡF,46ʡF,46ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,66ʡF,46ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
