,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:43 AM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,61ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,73ʡF,57ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,59ʡF,54ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:51 PM,79ʡF,59ʡF,51ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:56 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,72ʡF,59ʡF,64ʡ%,NW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,72ʡF,61ʡF,69ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:55 PM,66ʡF,59ʡF,78ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:41 PM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
