,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,50ʡF,43ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:43 AM,52ʡF,45ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,43ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:41 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:42 AM,63ʡF,46ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,43ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,12:51 PM,77ʡF,39ʡF,26ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,79ʡF,34ʡF,20ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,81ʡF,34ʡF,18ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,81ʡF,28ʡF,15ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,81ʡF,27ʡF,14ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:54 PM,79ʡF,34ʡF,20ʡ%,E,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,73ʡF,36ʡF,25ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:45 PM,70ʡF,41ʡF,35ʡ%,SE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
