,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,55ʡF,52ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:45 AM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:49 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,75ʡF,45ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,77ʡF,37ʡF,24ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:45 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,79ʡF,45ʡF,30ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,81ʡF,41ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,81ʡF,43ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,45ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,6:52 PM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,70ʡF,50ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
