,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,59ʡF,57ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,55ʡF,82ʡ%,SW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,55ʡF,53ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,55ʡF,44ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,57ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,84ʡF,59ʡF,42ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:44 PM,81ʡF,57ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:43 PM,82ʡF,57ʡF,42ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,79ʡF,57ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,57ʡF,50ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
