,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,45ʡF,43ʡF,93ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,43ʡF,93ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:40 AM,45ʡF,45ʡF,100ʡ%,NW,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:49 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:42 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:41 AM,63ʡF,43ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,11:40 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:57 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,12:40 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,1:41 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,2:51 PM,77ʡF,25ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,3:42 PM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,77ʡF,30ʡF,18ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,75ʡF,32ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,6:40 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,7:43 PM,61ʡF,39ʡF,45ʡ%,SW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
16,8:44 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
