,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,61ʡF,50ʡF,68ʡ%,N,1ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,4:58 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,5:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,7:40 AM,66ʡF,54ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,8:42 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,10:41 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,11:46 AM,82ʡF,45ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,86ʡF,32ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,1:41 PM,88ʡF,28ʡF,12ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,2:46 PM,90ʡF,28ʡF,11ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,3:42 PM,90ʡF,32ʡF,13ʡ%,SW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,4:43 PM,90ʡF,34ʡF,14ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,5:43 PM,86ʡF,43ʡF,22ʡ%,SE,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
15,6:45 PM,82ʡF,46ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
