,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,7:46 AM,57ʡF,52ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,8:51 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,9:44 AM,66ʡF,48ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,11:46 AM,73ʡF,46ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,12:50 PM,73ʡF,45ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,2:55 PM,75ʡF,43ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,3:40 PM,73ʡF,43ʡF,33ʡ%,NNE,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,4:50 PM,72ʡF,43ʡF,35ʡ%,NE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,5:50 PM,68ʡF,45ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,6:47 PM,64ʡF,46ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,7:45 PM,64ʡF,46ʡF,52ʡ%,W,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
