,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,63ʡF,61ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,6:55 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
3,7:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,10:00 AM,72ʡF,63ʡF,73ʡ%,NNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,10:55 AM,73ʡF,63ʡF,69ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,11:44 AM,73ʡF,63ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,12:40 PM,75ʡF,64ʡF,69ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,2:42 PM,77ʡF,63ʡF,61ʡ%,N,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,3:47 PM,77ʡF,63ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,64ʡF,65ʡ%,E,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,5:43 PM,73ʡF,63ʡF,69ʡ%,E,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,64ʡF,78ʡ%,W,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,7:40 PM,70ʡF,64ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
