,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,55ʡF,54ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,6:53 AM,54ʡF,52ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:44 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,8:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:43 AM,70ʡF,55ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,50ʡF,36ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,81ʡF,52ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,79ʡF,54ʡF,42ʡ%,S,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,75ʡF,54ʡF,47ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,73ʡF,55ʡF,53ʡ%,E,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,72ʡF,55ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
