,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:54 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,8:48 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,9:49 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:50 AM,77ʡF,57ʡF,50ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,11:47 AM,79ʡF,54ʡF,42ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:40 PM,81ʡF,50ʡF,34ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,1:48 PM,82ʡF,50ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,82ʡF,48ʡF,30ʡ%,NE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,82ʡF,50ʡF,32ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:45 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,5:45 PM,77ʡF,55ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:45 PM,72ʡF,57ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,7:17 PM,68ʡF,59ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Drizzle
15,7:45 PM,66ʡF,63ʡF,88ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Drizzle
