,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:03 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:05 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,5:49 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,66ʡF,54ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,8:47 AM,70ʡF,55ʡF,60ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,9:42 AM,73ʡF,55ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,10:46 AM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,11:51 AM,79ʡF,46ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,82ʡF,46ʡF,28ʡ%,SW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,1:43 PM,84ʡF,46ʡF,27ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,3:46 PM,86ʡF,46ʡF,25ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,86ʡF,43ʡF,22ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,5:18 PM,73ʡF,55ʡF,53ʡ%,ENE,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
15,5:44 PM,72ʡF,57ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
16,6:02 PM,70ʡF,57ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,6:46 PM,70ʡF,59ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,7:43 PM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,9:25 PM,68ʡF,59ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Drizzle
