,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:50 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,55ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,81ʡF,54ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,90ʡF,52ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,91ʡF,50ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,93ʡF,50ʡF,23ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,91ʡF,50ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,88ʡF,54ʡF,31ʡ%,SE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,82ʡF,55ʡF,39ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:40 PM,77ʡF,61ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
