,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:56 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,7:53 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,10:42 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:51 AM,81ʡF,25ʡF,13ʡ%,N,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,12:47 PM,82ʡF,21ʡF,10ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,1:45 PM,86ʡF,21ʡF,9ʡ%,NNE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,2:48 PM,88ʡF,21ʡF,9ʡ%,SE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,3:42 PM,88ʡF,25ʡF,10ʡ%,S,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,4:43 PM,84ʡF,30ʡF,14ʡ%,E,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,5:46 PM,81ʡF,27ʡF,14ʡ%,E,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,6:43 PM,75ʡF,30ʡF,19ʡ%,E,22ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair / Windy
13,7:43 PM,72ʡF,37ʡF,29ʡ%,E,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
