,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,50ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:04 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:40 AM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,72ʡF,46ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:40 PM,75ʡF,36ʡF,24ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:42 PM,77ʡF,36ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:48 PM,79ʡF,28ʡF,16ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,75ʡF,34ʡF,22ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,72ʡF,25ʡF,17ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,68ʡF,46ʡF,46ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
