,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:23 AM,43ʡF,32ʡF,66ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:50 AM,45ʡF,32ʡF,61ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:40 AM,43ʡF,30ʡF,61ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:42 AM,50ʡF,27ʡF,40ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:49 AM,61ʡF,23ʡF,23ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:44 AM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:46 AM,72ʡF,30ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:43 PM,77ʡF,30ʡF,18ʡ%,SSE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:42 PM,79ʡF,25ʡF,14ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:44 PM,79ʡF,25ʡF,14ʡ%,S,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:44 PM,81ʡF,32ʡF,17ʡ%,S,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:45 PM,79ʡF,34ʡF,20ʡ%,S,20ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,37ʡF,24ʡ%,SSE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:45 PM,72ʡF,39ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:45 PM,68ʡF,41ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
