,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:31 AM,70ʡF,55ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,9:41 AM,70ʡF,55ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,10:44 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,11:40 AM,75ʡF,54ʡF,47ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,12:40 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,1:43 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,2:44 PM,77ʡF,52ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,3:44 PM,79ʡF,50ʡF,36ʡ%,SSE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,5:40 PM,75ʡF,52ʡF,44ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,6:46 PM,72ʡF,52ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,7:53 PM,70ʡF,54ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
