,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:43 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:43 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:47 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:46 AM,68ʡF,55ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,10:43 AM,70ʡF,55ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,11:48 AM,72ʡF,55ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:43 PM,73ʡF,55ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:42 PM,75ʡF,54ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,2:50 PM,73ʡF,55ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,55ʡF,57ʡ%,NW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:45 PM,68ʡF,57ʡF,68ʡ%,NW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Drizzle
13,5:45 PM,68ʡF,59ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,6:15 PM,68ʡF,57ʡF,68ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Drizzle
15,6:45 PM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Drizzle
16,7:45 PM,64ʡF,55ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
17,8:45 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
