,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:51 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,8:40 AM,68ʡF,54ʡF,60ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,9:43 AM,72ʡF,50ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,11:45 AM,77ʡF,52ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,12:51 PM,81ʡF,52ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,1:49 PM,81ʡF,50ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,2:43 PM,77ʡF,52ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,3:45 PM,75ʡF,54ʡF,47ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:45 PM,75ʡF,54ʡF,47ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:51 PM,70ʡF,55ʡF,60ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:54 PM,68ʡF,54ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
