,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,50ʡF,43ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
1,6:43 AM,48ʡF,41ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,7:42 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
3,8:41 AM,59ʡF,43ʡF,55ʡ%,N,8ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
4,9:42 AM,64ʡF,43ʡF,45ʡ%,N,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,41ʡF,37ʡ%,NW,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,72ʡF,39ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
8,1:48 PM,75ʡF,43ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,2:43 PM,75ʡF,41ʡF,29ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,75ʡF,43ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,73ʡF,43ʡF,33ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,5:54 PM,70ʡF,45ʡF,40ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,68ʡF,45ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
