,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,66ʡF,63ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,63ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:44 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,9:49 AM,73ʡF,63ʡF,69ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,10:30 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,10:40 AM,75ʡF,63ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,77ʡF,63ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,79ʡF,63ʡF,57ʡ%,WSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,82ʡF,64ʡF,54ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,2:47 PM,82ʡF,64ʡF,54ʡ%,S,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,3:46 PM,75ʡF,63ʡF,65ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,77ʡF,63ʡF,61ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,5:47 PM,77ʡF,63ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Showers in the Vicinity
15,6:48 PM,72ʡF,64ʡF,78ʡ%,SSW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Showers in the Vicinity
16,7:02 PM,70ʡF,64ʡF,83ʡ%,SW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
17,7:12 PM,68ʡF,64ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
18,7:21 PM,66ʡF,64ʡF,94ʡ%,SSW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
19,7:31 PM,66ʡF,64ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
20,7:40 PM,66ʡF,64ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Heavy Rain
21,7:49 PM,66ʡF,64ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
22,8:23 PM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
