,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,7:47 AM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:54 AM,70ʡF,59ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:41 AM,72ʡF,55ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:46 AM,77ʡF,55ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:49 AM,81ʡF,52ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:44 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:40 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,82ʡF,43ʡF,25ʡ%,NE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,43ʡF,25ʡ%,N,21ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy / Windy
12,4:40 PM,81ʡF,46ʡF,30ʡ%,NNE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,79ʡF,43ʡF,28ʡ%,NE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,73ʡF,45ʡF,36ʡ%,NNE,23ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy / Windy
15,7:40 PM,72ʡF,45ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
