,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,8:42 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,9:41 AM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,10:46 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,11:48 AM,77ʡF,46ʡF,34ʡ%,ESE,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,12:45 PM,77ʡF,39ʡF,26ʡ%,ENE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,77ʡF,37ʡF,24ʡ%,ENE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,79ʡF,36ʡF,21ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,77ʡF,36ʡF,22ʡ%,E,20ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,75ʡF,39ʡF,27ʡ%,E,23ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy / Windy
11,5:43 PM,72ʡF,41ʡF,33ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,6:41 PM,68ʡF,43ʡF,40ʡ%,E,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,7:41 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
