,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:55 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:41 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:47 AM,63ʡF,48ʡF,59ʡ%,NE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:50 AM,68ʡF,48ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:48 AM,72ʡF,46ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:47 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,75ʡF,43ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,77ʡF,43ʡF,29ʡ%,ESE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,79ʡF,41ʡF,26ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,79ʡF,43ʡF,28ʡ%,ENE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,43ʡF,29ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,73ʡF,45ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,68ʡF,46ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
